sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
67	328	2.058E+14	1.63E+14	1.588E+14	1.571E+14	1.556E+14	1.541E+14	1.526E+14	1.511E+14	1.493E+14	1.479E+14	1.465E+14	1.451E+14	1.437E+14	1.42E+14	1.406E+14	1.393E+14	1.38E+14	1.367E+14	1.35E+14	1.337E+14	1.325E+14	1.199E+14	1.087E+14	9.86E+13	8.963E+13	8.165E+13	7.456E+13	6.829E+13	6.277E+13	5.79E+13	5.207E+13	4.671E+13	4.189E+13	3.755E+13	3.365E+13	3.014E+13	2.697E+13	2.412E+13	2.155E+13	1.923E+13	1.714E+13	1.524E+13	1.352E+13	1.195E+13	1.053E+13	9.223E+12	8.025E+12	6.921E+12	5.921E+12	4.966E+12	4.724E+12	4.494E+12	4.275E+12	4.067E+12	3.869E+12	3.68E+12	3.501E+12	3.33E+12	3.168E+12	3.014E+12	2.867E+12	2.727E+12	2.594E+12	2.467E+12	2.347E+12	2.232E+12	2.126E+12	2.022E+12	1.923E+12	1.829E+12	1.74E+12	1.655E+12	1.574E+12	1.497E+12	1.423E+12	1.354E+12	1.287E+12	1.224E+12	1.164E+12	1.106E+12	1.052E+12	9.999E+11	9.504E+11	9.044E+11	8.596E+11	8.168E+11	7.761E+11	7.373E+11	7.004E+11	6.652E+11	6.317E+11	5.997E+11	5.692E+11	5.402E+11	5.125E+11	4.86E+11	4.608E+11	4.367E+11	4.137E+11	3.918E+11	3.708E+11	3.512E+11	3.32E+11	3.136E+11	2.96E+11	2.791E+11	2.63E+11	2.474E+11	2.325E+11	2.182E+11	2.048E+11	1.915E+11	1.787E+11	1.663E+11	1.544E+11	1.428E+11	1.316E+11	1.207E+11	1.095E+11
67	329	2.721E+14	2.15E+14	2.094E+14	2.072E+14	2.052E+14	2.032E+14	2.013E+14	1.993E+14	1.969E+14	1.951E+14	1.932E+14	1.913E+14	1.895E+14	1.873E+14	1.855E+14	1.837E+14	1.819E+14	1.802E+14	1.781E+14	1.764E+14	1.747E+14	1.581E+14	1.433E+14	1.3E+14	1.182E+14	1.077E+14	9.832E+13	9.006E+13	8.278E+13	7.635E+13	6.867E+13	6.16E+13	5.524E+13	4.952E+13	4.437E+13	3.974E+13	3.557E+13	3.181E+13	2.843E+13	2.537E+13	2.26E+13	2.01E+13	1.783E+13	1.576E+13	1.388E+13	1.216E+13	1.058E+13	9.127E+12	7.809E+12	6.549E+12	6.23E+12	5.926E+12	5.638E+12	5.363E+12	5.102E+12	4.853E+12	4.617E+12	4.392E+12	4.178E+12	3.974E+12	3.78E+12	3.596E+12	3.421E+12	3.254E+12	3.095E+12	2.944E+12	2.804E+12	2.667E+12	2.536E+12	2.412E+12	2.294E+12	2.182E+12	2.075E+12	1.974E+12	1.877E+12	1.785E+12	1.697E+12	1.614E+12	1.535E+12	1.459E+12	1.387E+12	1.319E+12	1.253E+12	1.193E+12	1.134E+12	1.077E+12	1.024E+12	9.724E+11	9.237E+11	8.773E+11	8.33E+11	7.909E+11	7.507E+11	7.124E+11	6.758E+11	6.41E+11	6.077E+11	5.759E+11	5.456E+11	5.167E+11	4.89E+11	4.631E+11	4.378E+11	4.136E+11	3.904E+11	3.681E+11	3.468E+11	3.263E+11	3.067E+11	2.878E+11	2.7E+11	2.525E+11	2.356E+11	2.193E+11	2.036E+11	1.883E+11	1.736E+11	1.592E+11	1.444E+11
67	330	2.8E+14	2.206E+14	2.148E+14	2.126E+14	2.105E+14	2.085E+14	2.065E+14	2.045E+14	2.021E+14	2.001E+14	1.982E+14	1.963E+14	1.944E+14	1.921E+14	1.903E+14	1.885E+14	1.867E+14	1.849E+14	1.827E+14	1.81E+14	1.792E+14	1.622E+14	1.47E+14	1.334E+14	1.213E+14	1.105E+14	1.009E+14	9.24E+13	8.493E+13	7.833E+13	7.045E+13	6.319E+13	5.667E+13	5.08E+13	4.552E+13	4.077E+13	3.649E+13	3.264E+13	2.916E+13	2.602E+13	2.319E+13	2.062E+13	1.829E+13	1.617E+13	1.424E+13	1.248E+13	1.086E+13	9.364E+12	8.011E+12	6.718E+12	6.391E+12	6.08E+12	5.784E+12	5.502E+12	5.234E+12	4.979E+12	4.737E+12	4.506E+12	4.286E+12	4.077E+12	3.879E+12	3.689E+12	3.509E+12	3.338E+12	3.175E+12	3.02E+12	2.876E+12	2.736E+12	2.602E+12	2.475E+12	2.354E+12	2.239E+12	2.129E+12	2.025E+12	1.926E+12	1.831E+12	1.741E+12	1.656E+12	1.574E+12	1.497E+12	1.423E+12	1.353E+12	1.286E+12	1.224E+12	1.163E+12	1.105E+12	1.05E+12	9.976E+11	9.476E+11	9.00E+11	8.546E+11	8.114E+11	7.702E+11	7.309E+11	6.934E+11	6.576E+11	6.235E+11	5.909E+11	5.598E+11	5.301E+11	5.017E+11	4.752E+11	4.492E+11	4.243E+11	4.005E+11	3.777E+11	3.558E+11	3.348E+11	3.146E+11	2.953E+11	2.77E+11	2.591E+11	2.418E+11	2.25E+11	2.089E+11	1.932E+11	1.781E+11	1.634E+11	1.482E+11
67	331	2.546E+14	2.001E+14	1.948E+14	1.927E+14	1.909E+14	1.89E+14	1.872E+14	1.854E+14	1.832E+14	1.815E+14	1.797E+14	1.78E+14	1.763E+14	1.742E+14	1.725E+14	1.709E+14	1.693E+14	1.676E+14	1.656E+14	1.641E+14	1.625E+14	1.471E+14	1.333E+14	1.21E+14	1.1E+14	1.002E+14	9.146E+13	8.378E+13	7.701E+13	7.102E+13	6.388E+13	5.73E+13	5.138E+13	4.606E+13	4.128E+13	3.697E+13	3.309E+13	2.959E+13	2.644E+13	2.36E+13	2.102E+13	1.87E+13	1.658E+13	1.466E+13	1.291E+13	1.131E+13	9.845E+12	8.491E+12	7.264E+12	6.092E+12	5.795E+12	5.513E+12	5.244E+12	4.989E+12	4.746E+12	4.515E+12	4.295E+12	4.085E+12	3.886E+12	3.697E+12	3.517E+12	3.345E+12	3.182E+12	3.027E+12	2.879E+12	2.739E+12	2.608E+12	2.481E+12	2.359E+12	2.244E+12	2.134E+12	2.03E+12	1.931E+12	1.836E+12	1.746E+12	1.66E+12	1.579E+12	1.501E+12	1.428E+12	1.357E+12	1.29E+12	1.227E+12	1.166E+12	1.11E+12	1.054E+12	1.002E+12	9.521E+11	9.045E+11	8.592E+11	8.161E+11	7.749E+11	7.357E+11	6.983E+11	6.627E+11	6.287E+11	5.963E+11	5.653E+11	5.358E+11	5.076E+11	4.806E+11	4.549E+11	4.308E+11	4.073E+11	3.847E+11	3.631E+11	3.424E+11	3.226E+11	3.036E+11	2.853E+11	2.677E+11	2.512E+11	2.349E+11	2.192E+11	2.04E+11	1.894E+11	1.752E+11	1.615E+11	1.481E+11	1.344E+11
67	332	2.306E+14	1.808E+14	1.76E+14	1.742E+14	1.725E+14	1.708E+14	1.692E+14	1.676E+14	1.655E+14	1.64E+14	1.624E+14	1.608E+14	1.593E+14	1.574E+14	1.559E+14	1.544E+14	1.529E+14	1.515E+14	1.497E+14	1.483E+14	1.469E+14	1.329E+14	1.204E+14	1.093E+14	9.936E+13	9.051E+13	8.265E+13	7.57E+13	6.959E+13	6.418E+13	5.772E+13	5.178E+13	4.643E+13	4.162E+13	3.73E+13	3.341E+13	2.99E+13	2.674E+13	2.389E+13	2.132E+13	1.9E+13	1.689E+13	1.499E+13	1.325E+13	1.167E+13	1.022E+13	8.896E+12	7.672E+12	6.564E+12	5.505E+12	5.236E+12	4.981E+12	4.739E+12	4.508E+12	4.288E+12	4.08E+12	3.881E+12	3.692E+12	3.512E+12	3.341E+12	3.178E+12	3.023E+12	2.875E+12	2.735E+12	2.602E+12	2.475E+12	2.357E+12	2.242E+12	2.132E+12	2.028E+12	1.929E+12	1.834E+12	1.745E+12	1.659E+12	1.578E+12	1.5E+12	1.427E+12	1.357E+12	1.29E+12	1.226E+12	1.166E+12	1.108E+12	1.054E+12	1.003E+12	9.528E+11	9.055E+11	8.603E+11	8.174E+11	7.764E+11	7.374E+11	7.002E+11	6.648E+11	6.31E+11	5.988E+11	5.681E+11	5.388E+11	5.108E+11	4.841E+11	4.586E+11	4.343E+11	4.11E+11	3.893E+11	3.68E+11	3.476E+11	3.281E+11	3.094E+11	2.915E+11	2.743E+11	2.578E+11	2.419E+11	2.27E+11	2.123E+11	1.981E+11	1.844E+11	1.711E+11	1.583E+11	1.459E+11	1.338E+11	1.214E+11
67	333	2.369E+14	1.853E+14	1.803E+14	1.784E+14	1.767E+14	1.75E+14	1.733E+14	1.717E+14	1.696E+14	1.68E+14	1.664E+14	1.648E+14	1.632E+14	1.613E+14	1.597E+14	1.582E+14	1.567E+14	1.552E+14	1.533E+14	1.519E+14	1.504E+14	1.362E+14	1.234E+14	1.12E+14	1.018E+14	9.272E+13	8.467E+13	7.755E+13	7.129E+13	6.575E+13	5.914E+13	5.304E+13	4.757E+13	4.264E+13	3.821E+13	3.422E+13	3.063E+13	2.74E+13	2.448E+13	2.184E+13	1.946E+13	1.731E+13	1.535E+13	1.357E+13	1.195E+13	1.047E+13	9.114E+12	7.86E+12	6.725E+12	5.639E+12	5.365E+12	5.103E+12	4.855E+12	4.618E+12	4.393E+12	4.179E+12	3.976E+12	3.782E+12	3.598E+12	3.422E+12	3.256E+12	3.097E+12	2.946E+12	2.802E+12	2.665E+12	2.535E+12	2.414E+12	2.296E+12	2.184E+12	2.077E+12	1.976E+12	1.879E+12	1.787E+12	1.7E+12	1.616E+12	1.537E+12	1.462E+12	1.39E+12	1.321E+12	1.256E+12	1.194E+12	1.135E+12	1.079E+12	1.027E+12	9.762E+11	9.276E+11	8.814E+11	8.374E+11	7.954E+11	7.555E+11	7.174E+11	6.811E+11	6.465E+11	6.135E+11	5.82E+11	5.52E+11	5.233E+11	4.96E+11	4.699E+11	4.449E+11	4.211E+11	3.988E+11	3.77E+11	3.561E+11	3.362E+11	3.17E+11	2.986E+11	2.81E+11	2.641E+11	2.478E+11	2.325E+11	2.175E+11	2.029E+11	1.889E+11	1.753E+11	1.622E+11	1.495E+11	1.371E+11	1.244E+11
67	334	1.761E+14	1.373E+14	1.336E+14	1.322E+14	1.31E+14	1.297E+14	1.284E+14	1.272E+14	1.257E+14	1.245E+14	1.233E+14	1.221E+14	1.21E+14	1.195E+14	1.184E+14	1.172E+14	1.161E+14	1.15E+14	1.136E+14	1.126E+14	1.115E+14	1.009E+14	9.145E+13	8.299E+13	7.544E+13	6.872E+13	6.275E+13	5.748E+13	5.283E+13	4.873E+13	4.383E+13	3.931E+13	3.525E+13	3.16E+13	2.832E+13	2.536E+13	2.27E+13	2.03E+13	1.814E+13	1.619E+13	1.442E+13	1.283E+13	1.138E+13	1.006E+13	8.86E+12	7.762E+12	6.755E+12	5.825E+12	4.984E+12	4.179E+12	3.976E+12	3.782E+12	3.598E+12	3.423E+12	3.256E+12	3.097E+12	2.947E+12	2.803E+12	2.666E+12	2.536E+12	2.413E+12	2.295E+12	2.183E+12	2.077E+12	1.975E+12	1.879E+12	1.789E+12	1.702E+12	1.619E+12	1.54E+12	1.464E+12	1.393E+12	1.325E+12	1.26E+12	1.198E+12	1.139E+12	1.083E+12	1.03E+12	9.794E+11	9.312E+11	8.852E+11	8.415E+11	7.999E+11	7.612E+11	7.234E+11	6.875E+11	6.532E+11	6.206E+11	5.895E+11	5.599E+11	5.317E+11	5.048E+11	4.791E+11	4.547E+11	4.313E+11	4.091E+11	3.878E+11	3.676E+11	3.482E+11	3.297E+11	3.121E+11	2.956E+11	2.794E+11	2.639E+11	2.491E+11	2.349E+11	2.213E+11	2.083E+11	1.957E+11	1.837E+11	1.723E+11	1.612E+11	1.504E+11	1.4E+11	1.299E+11	1.202E+11	1.108E+11	1.016E+11	92190000000
67	335	1.238E+14	9.632E+13	9.372E+13	9.273E+13	9.183E+13	9.094E+13	9.007E+13	8.921E+13	8.814E+13	8.73E+13	8.646E+13	8.563E+13	8.481E+13	8.38E+13	8.3E+13	8.221E+13	8.143E+13	8.065E+13	7.969E+13	7.894E+13	7.819E+13	7.077E+13	6.413E+13	5.819E+13	5.29E+13	4.819E+13	4.4E+13	4.03E+13	3.705E+13	3.417E+13	3.073E+13	2.757E+13	2.472E+13	2.216E+13	1.986E+13	1.779E+13	1.592E+13	1.424E+13	1.272E+13	1.135E+13	1.011E+13	8.994E+12	7.978E+12	7.055E+12	6.213E+12	5.443E+12	4.737E+12	4.085E+12	3.495E+12	2.931E+12	2.788E+12	2.652E+12	2.523E+12	2.4E+12	2.283E+12	2.172E+12	2.066E+12	1.966E+12	1.87E+12	1.779E+12	1.692E+12	1.609E+12	1.531E+12	1.456E+12	1.385E+12	1.318E+12	1.255E+12	1.193E+12	1.135E+12	1.08E+12	1.027E+12	9.766E+11	9.288E+11	8.833E+11	8.4E+11	7.988E+11	7.596E+11	7.223E+11	6.868E+11	6.53E+11	6.208E+11	5.901E+11	5.609E+11	5.338E+11	5.073E+11	4.821E+11	4.581E+11	4.352E+11	4.134E+11	3.926E+11	3.728E+11	3.539E+11	3.36E+11	3.188E+11	3.025E+11	2.869E+11	2.72E+11	2.578E+11	2.442E+11	2.312E+11	2.188E+11	2.073E+11	1.959E+11	1.851E+11	1.747E+11	1.647E+11	1.552E+11	1.46E+11	1.372E+11	1.288E+11	1.209E+11	1.13E+11	1.055E+11	98160000000	91110000000	84290000000	77680000000	71260000000	64650000000
67	336	1.49E+14	1.156E+14	1.125E+14	1.113E+14	1.102E+14	1.092E+14	1.081E+14	1.071E+14	1.058E+14	1.048E+14	1.038E+14	1.028E+14	1.018E+14	1.006E+14	9.962E+13	9.867E+13	9.773E+13	9.68E+13	9.565E+13	9.474E+13	9.384E+13	8.494E+13	7.697E+13	6.985E+13	6.349E+13	5.784E+13	5.282E+13	4.838E+13	4.447E+13	4.101E+13	3.689E+13	3.309E+13	2.967E+13	2.66E+13	2.384E+13	2.135E+13	1.911E+13	1.709E+13	1.527E+13	1.363E+13	1.214E+13	1.08E+13	9.576E+12	8.467E+12	7.457E+12	6.533E+12	5.685E+12	4.903E+12	4.195E+12	3.518E+12	3.346E+12	3.183E+12	3.028E+12	2.881E+12	2.74E+12	2.607E+12	2.48E+12	2.359E+12	2.244E+12	2.135E+12	2.031E+12	1.932E+12	1.837E+12	1.748E+12	1.663E+12	1.581E+12	1.506E+12	1.432E+12	1.362E+12	1.296E+12	1.233E+12	1.172E+12	1.115E+12	1.06E+12	1.008E+12	9.588E+11	9.117E+11	8.669E+11	8.243E+11	7.837E+11	7.451E+11	7.083E+11	6.733E+11	6.407E+11	6.089E+11	5.786E+11	5.498E+11	5.223E+11	4.962E+11	4.712E+11	4.475E+11	4.248E+11	4.032E+11	3.827E+11	3.63E+11	3.443E+11	3.264E+11	3.094E+11	2.931E+11	2.775E+11	2.627E+11	2.488E+11	2.352E+11	2.222E+11	2.097E+11	1.977E+11	1.863E+11	1.753E+11	1.647E+11	1.546E+11	1.451E+11	1.356E+11	1.266E+11	1.178E+11	1.094E+11	1.012E+11	93230000000	85530000000	77590000000
67	337	1.567E+14	1.213E+14	1.18E+14	1.167E+14	1.156E+14	1.145E+14	1.134E+14	1.123E+14	1.11E+14	1.099E+14	1.088E+14	1.078E+14	1.068E+14	1.055E+14	1.045E+14	1.035E+14	1.025E+14	1.015E+14	1.003E+14	9.937E+13	9.843E+13	8.909E+13	8.073E+13	7.326E+13	6.659E+13	6.066E+13	5.54E+13	5.074E+13	4.664E+13	4.302E+13	3.869E+13	3.47E+13	3.112E+13	2.79E+13	2.5E+13	2.239E+13	2.004E+13	1.792E+13	1.601E+13	1.429E+13	1.273E+13	1.132E+13	1.004E+13	8.881E+12	7.821E+12	6.852E+12	5.963E+12	5.142E+12	4.4E+12	3.689E+12	3.51E+12	3.339E+12	3.176E+12	3.022E+12	2.874E+12	2.734E+12	2.601E+12	2.474E+12	2.354E+12	2.239E+12	2.13E+12	2.026E+12	1.927E+12	1.833E+12	1.744E+12	1.659E+12	1.58E+12	1.502E+12	1.429E+12	1.359E+12	1.293E+12	1.229E+12	1.169E+12	1.112E+12	1.058E+12	1.006E+12	9.563E+11	9.093E+11	8.646E+11	8.22E+11	7.815E+11	7.429E+11	7.061E+11	6.72E+11	6.386E+11	6.069E+11	5.766E+11	5.478E+11	5.204E+11	4.943E+11	4.693E+11	4.456E+11	4.229E+11	4.014E+11	3.808E+11	3.611E+11	3.424E+11	3.245E+11	3.074E+11	2.911E+11	2.755E+11	2.609E+11	2.467E+11	2.33E+11	2.199E+11	2.074E+11	1.954E+11	1.839E+11	1.728E+11	1.621E+11	1.521E+11	1.423E+11	1.328E+11	1.236E+11	1.147E+11	1.061E+11	97790000000	89710000000	81380000000
67	338	2.303E+14	1.779E+14	1.729E+14	1.711E+14	1.695E+14	1.678E+14	1.662E+14	1.646E+14	1.627E+14	1.611E+14	1.596E+14	1.58E+14	1.565E+14	1.547E+14	1.532E+14	1.517E+14	1.503E+14	1.488E+14	1.471E+14	1.457E+14	1.443E+14	1.306E+14	1.183E+14	1.074E+14	9.762E+13	8.892E+13	8.12E+13	7.438E+13	6.837E+13	6.306E+13	5.671E+13	5.087E+13	4.562E+13	4.09E+13	3.665E+13	3.282E+13	2.938E+13	2.627E+13	2.348E+13	2.095E+13	1.867E+13	1.66E+13	1.472E+13	1.302E+13	1.147E+13	1.004E+13	8.741E+12	7.538E+12	6.449E+12	5.408E+12	5.145E+12	4.894E+12	4.656E+12	4.429E+12	4.214E+12	4.008E+12	3.813E+12	3.627E+12	3.45E+12	3.282E+12	3.122E+12	2.97E+12	2.825E+12	2.687E+12	2.556E+12	2.431E+12	2.315E+12	2.202E+12	2.095E+12	1.992E+12	1.895E+12	1.802E+12	1.714E+12	1.63E+12	1.55E+12	1.474E+12	1.402E+12	1.333E+12	1.267E+12	1.205E+12	1.146E+12	1.089E+12	1.035E+12	9.851E+11	9.362E+11	8.896E+11	8.453E+11	8.031E+11	7.628E+11	7.245E+11	6.88E+11	6.532E+11	6.2E+11	5.883E+11	5.582E+11	5.294E+11	5.019E+11	4.757E+11	4.506E+11	4.267E+11	4.038E+11	3.825E+11	3.616E+11	3.416E+11	3.224E+11	3.04E+11	2.864E+11	2.695E+11	2.533E+11	2.377E+11	2.23E+11	2.086E+11	1.946E+11	1.812E+11	1.681E+11	1.556E+11	1.433E+11	1.315E+11	1.193E+11
67	339	2.766E+14	2.131E+14	2.072E+14	2.05E+14	2.03E+14	2.01E+14	1.991E+14	1.972E+14	1.948E+14	1.93E+14	1.911E+14	1.893E+14	1.875E+14	1.853E+14	1.835E+14	1.817E+14	1.8E+14	1.783E+14	1.762E+14	1.745E+14	1.728E+14	1.564E+14	1.418E+14	1.286E+14	1.169E+14	1.065E+14	9.728E+13	8.91E+13	8.19E+13	7.554E+13	6.794E+13	6.094E+13	5.465E+13	4.899E+13	4.39E+13	3.932E+13	3.519E+13	3.148E+13	2.812E+13	2.51E+13	2.236E+13	1.988E+13	1.764E+13	1.56E+13	1.373E+13	1.203E+13	1.047E+13	9.03E+12	7.726E+12	6.479E+12	6.163E+12	5.863E+12	5.578E+12	5.306E+12	5.047E+12	4.802E+12	4.568E+12	4.345E+12	4.133E+12	3.932E+12	3.74E+12	3.558E+12	3.384E+12	3.219E+12	3.062E+12	2.913E+12	2.774E+12	2.638E+12	2.509E+12	2.387E+12	2.27E+12	2.159E+12	2.053E+12	1.953E+12	1.857E+12	1.766E+12	1.679E+12	1.597E+12	1.518E+12	1.443E+12	1.372E+12	1.305E+12	1.24E+12	1.18E+12	1.121E+12	1.066E+12	1.013E+12	9.62E+11	9.138E+11	8.679E+11	8.242E+11	7.825E+11	7.427E+11	7.048E+11	6.686E+11	6.341E+11	6.012E+11	5.698E+11	5.398E+11	5.112E+11	4.838E+11	4.582E+11	4.331E+11	4.092E+11	3.862E+11	3.642E+11	3.431E+11	3.228E+11	3.034E+11	2.847E+11	2.672E+11	2.498E+11	2.331E+11	2.17E+11	2.014E+11	1.863E+11	1.717E+11	1.575E+11	1.429E+11
67	340	2.443E+14	1.877E+14	1.825E+14	1.806E+14	1.788E+14	1.771E+14	1.754E+14	1.737E+14	1.716E+14	1.7E+14	1.684E+14	1.668E+14	1.652E+14	1.632E+14	1.616E+14	1.601E+14	1.586E+14	1.571E+14	1.552E+14	1.537E+14	1.523E+14	1.378E+14	1.249E+14	1.133E+14	1.03E+14	9.383E+13	8.569E+13	7.848E+13	7.214E+13	6.654E+13	5.984E+13	5.368E+13	4.814E+13	4.315E+13	3.867E+13	3.463E+13	3.1E+13	2.773E+13	2.477E+13	2.211E+13	1.97E+13	1.751E+13	1.554E+13	1.374E+13	1.21E+13	1.06E+13	9.223E+12	7.954E+12	6.805E+12	5.707E+12	5.429E+12	5.165E+12	4.913E+12	4.674E+12	4.446E+12	4.23E+12	4.023E+12	3.827E+12	3.641E+12	3.463E+12	3.295E+12	3.134E+12	2.981E+12	2.836E+12	2.697E+12	2.566E+12	2.443E+12	2.324E+12	2.21E+12	2.102E+12	2.00E+12	1.902E+12	1.809E+12	1.72E+12	1.636E+12	1.556E+12	1.479E+12	1.407E+12	1.337E+12	1.271E+12	1.209E+12	1.149E+12	1.092E+12	1.039E+12	9.879E+11	9.388E+11	8.92E+11	8.474E+11	8.05E+11	7.645E+11	7.26E+11	6.892E+11	6.542E+11	6.208E+11	5.89E+11	5.586E+11	5.296E+11	5.019E+11	4.755E+11	4.503E+11	4.261E+11	4.036E+11	3.815E+11	3.604E+11	3.402E+11	3.208E+11	3.022E+11	2.844E+11	2.673E+11	2.508E+11	2.353E+11	2.201E+11	2.054E+11	1.912E+11	1.774E+11	1.641E+11	1.513E+11	1.388E+11	1.259E+11
67	341	2.661E+14	2.04E+14	1.983E+14	1.962E+14	1.943E+14	1.924E+14	1.906E+14	1.888E+14	1.865E+14	1.847E+14	1.83E+14	1.812E+14	1.795E+14	1.773E+14	1.756E+14	1.74E+14	1.723E+14	1.707E+14	1.686E+14	1.67E+14	1.654E+14	1.497E+14	1.357E+14	1.231E+14	1.119E+14	1.02E+14	9.311E+13	8.529E+13	7.84E+13	7.23E+13	6.503E+13	5.833E+13	5.231E+13	4.689E+13	4.202E+13	3.764E+13	3.369E+13	3.013E+13	2.692E+13	2.402E+13	2.14E+13	1.903E+13	1.688E+13	1.493E+13	1.315E+13	1.152E+13	1.002E+13	8.644E+12	7.395E+12	6.202E+12	5.899E+12	5.612E+12	5.339E+12	5.079E+12	4.831E+12	4.596E+12	4.372E+12	4.159E+12	3.956E+12	3.764E+12	3.58E+12	3.406E+12	3.239E+12	3.081E+12	2.931E+12	2.788E+12	2.655E+12	2.525E+12	2.402E+12	2.285E+12	2.173E+12	2.067E+12	1.965E+12	1.869E+12	1.778E+12	1.69E+12	1.607E+12	1.528E+12	1.453E+12	1.382E+12	1.314E+12	1.249E+12	1.187E+12	1.13E+12	1.073E+12	1.02E+12	9.693E+11	9.208E+11	8.747E+11	8.308E+11	7.889E+11	7.49E+11	7.109E+11	6.746E+11	6.4E+11	6.07E+11	5.755E+11	5.454E+11	5.167E+11	4.893E+11	4.631E+11	4.386E+11	4.146E+11	3.917E+11	3.697E+11	3.486E+11	3.284E+11	3.09E+11	2.904E+11	2.725E+11	2.557E+11	2.391E+11	2.232E+11	2.077E+11	1.928E+11	1.784E+11	1.644E+11	1.508E+11	1.368E+11
67	342	3.301E+14	2.525E+14	2.454E+14	2.428E+14	2.405E+14	2.382E+14	2.359E+14	2.336E+14	2.308E+14	2.286E+14	2.264E+14	2.242E+14	2.221E+14	2.195E+14	2.174E+14	2.153E+14	2.132E+14	2.112E+14	2.087E+14	2.067E+14	2.047E+14	1.853E+14	1.679E+14	1.524E+14	1.385E+14	1.262E+14	1.152E+14	1.055E+14	9.702E+13	8.948E+13	8.048E+13	7.219E+13	6.473E+13	5.803E+13	5.2E+13	4.658E+13	4.169E+13	3.728E+13	3.331E+13	2.973E+13	2.649E+13	2.355E+13	2.089E+13	1.847E+13	1.627E+13	1.425E+13	1.24E+13	1.07E+13	9.152E+12	7.675E+12	7.301E+12	6.945E+12	6.607E+12	6.285E+12	5.979E+12	5.688E+12	5.411E+12	5.147E+12	4.896E+12	4.658E+12	4.431E+12	4.214E+12	4.009E+12	3.813E+12	3.627E+12	3.45E+12	3.286E+12	3.125E+12	2.973E+12	2.827E+12	2.689E+12	2.557E+12	2.432E+12	2.313E+12	2.2E+12	2.092E+12	1.989E+12	1.891E+12	1.798E+12	1.71E+12	1.626E+12	1.545E+12	1.469E+12	1.398E+12	1.328E+12	1.262E+12	1.2E+12	1.14E+12	1.082E+12	1.028E+12	9.763E+11	9.269E+11	8.798E+11	8.349E+11	7.92E+11	7.512E+11	7.122E+11	6.75E+11	6.394E+11	6.055E+11	5.731E+11	5.428E+11	5.131E+11	4.847E+11	4.575E+11	4.314E+11	4.064E+11	3.824E+11	3.594E+11	3.373E+11	3.165E+11	2.959E+11	2.762E+11	2.571E+11	2.386E+11	2.207E+11	2.034E+11	1.866E+11	1.693E+11
67	343	2.926E+14	2.233E+14	2.17E+14	2.147E+14	2.126E+14	2.106E+14	2.085E+14	2.065E+14	2.041E+14	2.021E+14	2.002E+14	1.983E+14	1.964E+14	1.94E+14	1.922E+14	1.903E+14	1.885E+14	1.867E+14	1.845E+14	1.828E+14	1.81E+14	1.638E+14	1.485E+14	1.347E+14	1.225E+14	1.116E+14	1.019E+14	9.331E+13	8.577E+13	7.911E+13	7.115E+13	6.382E+13	5.723E+13	5.131E+13	4.598E+13	4.118E+13	3.686E+13	3.296E+13	2.945E+13	2.628E+13	2.342E+13	2.082E+13	1.847E+13	1.633E+13	1.438E+13	1.26E+13	1.097E+13	9.457E+12	8.091E+12	6.785E+12	6.455E+12	6.14E+12	5.841E+12	5.557E+12	5.286E+12	5.029E+12	4.784E+12	4.551E+12	4.329E+12	4.118E+12	3.917E+12	3.726E+12	3.544E+12	3.371E+12	3.207E+12	3.05E+12	2.905E+12	2.763E+12	2.628E+12	2.5E+12	2.377E+12	2.261E+12	2.15E+12	2.045E+12	1.945E+12	1.849E+12	1.759E+12	1.672E+12	1.59E+12	1.512E+12	1.437E+12	1.366E+12	1.299E+12	1.236E+12	1.174E+12	1.116E+12	1.06E+12	1.008E+12	9.57E+11	9.09E+11	8.631E+11	8.195E+11	7.778E+11	7.381E+11	7.002E+11	6.641E+11	6.297E+11	5.968E+11	5.653E+11	5.353E+11	5.067E+11	4.799E+11	4.536E+11	4.285E+11	4.045E+11	3.814E+11	3.593E+11	3.381E+11	3.178E+11	2.982E+11	2.798E+11	2.617E+11	2.442E+11	2.273E+11	2.109E+11	1.951E+11	1.798E+11	1.65E+11	1.497E+11
